checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step7000,990,3,6574, miles,404,7,0.0505802258849144,-0.14738214015960693,-0.015871457755565643,-0.1374014914035797,effective_increment,2.576791286468506,40.490543365478516,0.06363933581255495,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,990,3,6574, miles,404,7,-1.8361377716064453,1.5596193075180054,2.589407205581665,1.8126024007797241,final_ln_correction,47.49964141845703,40.490543365478516,1.1731045688795163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,0,21825, clones,2,0,1.5237531661987305,-0.654871940612793,-1.0380209684371948,-1.6173818111419678,residual_internal,49.125553131103516,39.516971588134766,1.2431507566701743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,0,21825, clones,2,0,-0.2241731733083725,0.07683075964450836,0.07723435014486313,-0.09194090217351913,effective_increment,2.6489832401275635,39.516971588134766,0.06703406495154954,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,0,21825, clones,2,0,-1.7479267120361328,0.7317026257514954,1.1152554750442505,1.5254414081573486,final_ln_correction,48.969322204589844,39.516971588134766,1.2391972420096384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,1,23778, motive,8,2,1.0651893615722656,-0.7081261277198792,-1.527914047241211,-0.44671881198883057,residual_internal,52.18364334106445,39.31414794921875,1.3273502304684044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,1,23778, motive,8,2,0.016597792506217957,-0.012319301255047321,0.007972787134349346,0.008332318626344204,effective_increment,0.27943819761276245,39.31414794921875,0.00710782789884463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,1,23778, motive,8,2,-1.0485913753509521,0.695807158946991,1.5358866453170776,0.45505088567733765,final_ln_correction,52.17706298828125,39.31414794921875,1.3271828517224196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,2,19211, cabinet,33,5,1.2830606698989868,0.12710422277450562,-2.029921531677246,-2.172386407852173,residual_internal,53.998687744140625,38.69229507446289,1.3955927824963794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,2,19211, cabinet,33,5,-7.130374433472753e-05,9.043834870681167e-05,2.9640310458489694e-05,-0.00019199016969650984,effective_increment,0.002535531297326088,38.69229507446289,6.553065132079879e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,2,19211, cabinet,33,5,-1.2831318378448486,-0.1270136535167694,2.0299510955810547,2.172194719314575,final_ln_correction,53.998714447021484,38.69229507446289,1.3955934726307022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,3,6574, miles,404,7,1.8555090427398682,-1.8184912204742432,-2.5943002700805664,-2.1195523738861084,residual_internal,47.61272048950195,40.56888198852539,1.1736266358774408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,3,6574, miles,404,7,0.02803083136677742,-0.12610918283462524,0.007255766540765762,-0.14711003005504608,effective_increment,2.6724536418914795,40.56888198852539,0.06587447104525491,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,991,3,6574, miles,404,7,-1.8274775743484497,1.6923816204071045,2.6015565395355225,1.9724425077438354,final_ln_correction,47.44770050048828,40.56888198852539,1.1695589864642686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,0,21825, clones,2,0,1.2585817575454712,-0.6522161960601807,-0.9867191314697266,-1.729791522026062,residual_internal,49.501155853271484,39.56273651123047,1.2512065700819217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,0,21825, clones,2,0,-0.2504134178161621,0.03377009183168411,0.06633598357439041,-0.09682731330394745,effective_increment,2.5014524459838867,39.56273651123047,0.0632274879487624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,0,21825, clones,2,0,-1.5089948177337646,0.6859867572784424,1.0530554056167603,1.632964015007019,final_ln_correction,49.36729431152344,39.56273651123047,1.2478230442302645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,1,23778, motive,8,2,1.0805444717407227,-0.7165577411651611,-1.518528938293457,-0.4382253587245941,residual_internal,52.110137939453125,39.332157135009766,1.3248736335660982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,1,23778, motive,8,2,0.015886791050434113,-0.0096460971981287,0.008076667785644531,0.006493275985121727,effective_increment,0.28115203976631165,39.332157135009766,0.007148146967918439,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,1,23778, motive,8,2,-1.06465744972229,0.7069119215011597,1.5266053676605225,0.44471919536590576,final_ln_correction,52.10319900512695,39.332157135009766,1.32469721470602,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,2,19211, cabinet,33,5,1.283006191253662,0.12720297276973724,-2.0299243927001953,-2.1726319789886475,residual_internal,53.99898147583008,38.69223403930664,1.3956025754670467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,2,19211, cabinet,33,5,-7.212186756078154e-05,8.204537880374119e-05,2.2737654944648966e-05,-0.00019630970200523734,effective_increment,0.002589666750282049,38.69223403930664,6.6929884370369e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,2,19211, cabinet,33,5,-1.2830780744552612,-0.12712061405181885,2.02994704246521,2.1724355220794678,final_ln_correction,53.99901580810547,38.69223403930664,1.3956034627840044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,3,6574, miles,404,7,1.8106905221939087,-1.874633550643921,-2.572972059249878,-2.3026726245880127,residual_internal,47.58622741699219,40.62287902832031,1.171414448095059,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,3,6574, miles,404,7,0.005461588501930237,-0.09054280817508698,0.02417590841650963,-0.15838465094566345,effective_increment,2.7646994590759277,40.62287902832031,0.06805769372349292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,992,3,6574, miles,404,7,-1.8052289485931396,1.7840903997421265,2.5971484184265137,2.1442878246307373,final_ln_correction,47.418697357177734,40.62287902832031,1.1672904159284156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,0,21825, clones,2,0,1.0214436054229736,-0.6858812570571899,-0.9561954736709595,-1.8492374420166016,residual_internal,49.90167999267578,39.58992004394531,1.26046427821234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,0,21825, clones,2,0,-0.24492087960243225,-0.003644542768597603,0.052944883704185486,-0.09538416564464569,effective_increment,2.41141939163208,39.58992004394531,0.06090993336069823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,0,21825, clones,2,0,-1.2663644552230835,0.6822371482849121,1.0091403722763062,1.753852367401123,final_ln_correction,49.78543472290039,39.58992004394531,1.2575280442000876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,1,23778, motive,8,2,1.0943514108657837,-0.7213539481163025,-1.5090371370315552,-0.43183934688568115,residual_internal,52.0355110168457,39.351810455322266,1.3223155533320066,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,1,23778, motive,8,2,0.014868935570120811,-0.006718104239553213,0.008054384961724281,0.004532302729785442,effective_increment,0.28237128257751465,39.351810455322266,0.007175560140952153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,1,23778, motive,8,2,-1.079482078552246,0.7146355509757996,1.5170915126800537,0.43637213110923767,final_ln_correction,52.02833557128906,39.351810455322266,1.322133212406046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,2,19211, cabinet,33,5,1.2829599380493164,0.12728963792324066,-2.0299360752105713,-2.172877311706543,residual_internal,53.999290466308594,38.69215774536133,1.3956133132115742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,2,19211, cabinet,33,5,-7.035375892883167e-05,7.200330583145842e-05,1.3888776265957858e-05,-0.00019764401076827198,effective_increment,0.0026321616023778915,38.69215774536133,6.802829709577136e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,2,19211, cabinet,33,5,-1.2830308675765991,-0.1272173374891281,2.0299503803253174,2.1726787090301514,final_ln_correction,53.999332427978516,38.69215774536133,1.3956143977122164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,3,6574, miles,404,7,1.7593796253204346,-1.8601341247558594,-2.557405710220337,-2.5005393028259277,residual_internal,47.57204818725586,40.64596939086914,1.1704001380747637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,3,6574, miles,404,7,-0.014690804295241833,-0.04099999740719795,0.030068229883909225,-0.1707674264907837,effective_increment,2.8484792709350586,40.64596939086914,0.07008023953231021,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,993,3,6574, miles,404,7,-1.7740713357925415,1.819133996963501,2.5874745845794678,2.3297722339630127,final_ln_correction,47.40431213378906,40.64596939086914,1.1662733807115975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,0,21825, clones,2,0,0.8411028385162354,-0.7388780117034912,-0.9586454629898071,-1.9453709125518799,residual_internal,50.29393005371094,39.58686447143555,1.2704701603735558,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,0,21825, clones,2,0,-0.21011993288993835,-0.028748273849487305,0.031021006405353546,-0.07888346910476685,effective_increment,2.3755693435668945,39.58686447143555,0.06000903014890254,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,0,21825, clones,2,0,-1.0512230396270752,0.7101301550865173,0.989666223526001,1.8664878606796265,final_ln_correction,50.188140869140625,39.58686447143555,1.2677978298926549,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,1,23778, motive,8,2,1.1063569784164429,-0.7223629951477051,-1.4996352195739746,-0.4276658296585083,residual_internal,51.961429595947266,39.372684478759766,1.3197329642071702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,1,23778, motive,8,2,0.013571416027843952,-0.00359731400385499,0.007885400205850601,0.002500109374523163,effective_increment,0.283041775226593,39.372684478759766,0.007188785295533621,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,1,23778, motive,8,2,-1.0927854776382446,0.718765139579773,1.5075206756591797,0.4301661252975464,final_ln_correction,51.95415115356445,39.372684478759766,1.3195481040057597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,2,19211, cabinet,33,5,1.282924771308899,0.12736815214157104,-2.029963970184326,-2.1731204986572266,residual_internal,53.99961471557617,38.69205856323242,1.395625270940997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,2,19211, cabinet,33,5,-6.653011223534122e-05,6.334613135550171e-05,2.3734969545330387e-06,-0.00019827904179692268,effective_increment,0.0026611462235450745,38.69205856323242,6.877758181814238e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,2,19211, cabinet,33,5,-1.2829909324645996,-0.12730495631694794,2.029966115951538,2.1729228496551514,final_ln_correction,53.99966049194336,38.69205856323242,1.3956264540356393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,3,6574, miles,404,7,1.7083812952041626,-1.7674415111541748,-2.5622706413269043,-2.711052179336548,residual_internal,47.55897903442383,40.63226318359375,1.1704732965410332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,3,6574, miles,404,7,-0.030902199447155,0.01917102560400963,0.022986046969890594,-0.18254533410072327,effective_increment,2.919879198074341,40.63226318359375,0.07186110172798132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,994,3,6574, miles,404,7,-1.739283561706543,1.7866125106811523,2.585257053375244,2.5285069942474365,final_ln_correction,47.39314270019531,40.63226318359375,1.1663919010873958,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,0,21825, clones,2,0,0.7299330234527588,-0.7946716547012329,-1.0006508827209473,-1.990277647972107,residual_internal,50.63437271118164,39.55791091918945,1.2800062373015513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,0,21825, clones,2,0,-0.15526247024536133,-0.03955838084220886,0.0004168665036559105,-0.045865748077631,effective_increment,2.3616700172424316,39.55791091918945,0.05970158591203033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,0,21825, clones,2,0,-0.8851955533027649,0.7551132440567017,1.0010677576065063,1.944411039352417,final_ln_correction,50.53297805786133,39.55791091918945,1.277443041951639,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,1,23778, motive,8,2,1.1163532733917236,-0.7195276021957397,-1.4905526638031006,-0.42574945092201233,residual_internal,51.88949966430664,39.394344329833984,1.317181451983448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,1,23778, motive,8,2,0.012026090174913406,-0.0003571028355509043,0.007547515444457531,0.0004473068402148783,effective_increment,0.28315794467926025,39.394344329833984,0.007187781634553569,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,1,23778, motive,8,2,-1.1043273210525513,0.719170093536377,1.49809992313385,0.4261968731880188,final_ln_correction,51.88224792480469,39.394344329833984,1.3169973712575134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,2,19211, cabinet,33,5,1.2829029560089111,0.12743869423866272,-2.0300025939941406,-2.1733648777008057,residual_internal,53.99996566772461,38.69194793701172,1.3956383316661511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,2,19211, cabinet,33,5,-5.930519546382129e-05,5.542075086850673e-05,-8.652927135699429e-06,-0.00019866078218910843,effective_increment,0.0026728904340416193,38.69194793701172,6.908130958908898e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,2,19211, cabinet,33,5,-1.2829627990722656,-0.1273830682039261,2.029994010925293,2.173166036605835,final_ln_correction,54.0000114440918,38.69194793701172,1.395639514764176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,3,6574, miles,404,7,1.6639389991760254,-1.6003435850143433,-2.5951220989227295,-2.929009437561035,residual_internal,47.538692474365234,40.579002380371094,1.1715096401029486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,3,6574, miles,404,7,-0.0420072041451931,0.08372555673122406,0.005087311379611492,-0.1916862577199936,effective_increment,2.9761271476745605,40.579002380371094,0.07334155531418818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,995,3,6574, miles,404,7,-1.705946445465088,1.6840695142745972,2.6002092361450195,2.737323045730591,final_ln_correction,47.37583923339844,40.579002380371094,1.1674964009542805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,0,21825, clones,2,0,0.6856306791305542,-0.842766523361206,-1.076192021369934,-1.9735398292541504,residual_internal,50.88908767700195,39.51919174194336,1.2877056800478854,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,0,21825, clones,2,0,-0.09207149595022202,-0.03869222104549408,-0.03234965354204178,-0.0035484004765748978,effective_increment,2.3372764587402344,39.51919174194336,0.05914282037958751,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,0,21825, clones,2,0,-0.7777019143104553,0.8040739297866821,1.0438421964645386,1.9699910879135132,final_ln_correction,50.78865432739258,39.51919174194336,1.2851642983752745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,1,23778, motive,8,2,1.1241697072982788,-0.7128798961639404,-1.4820334911346436,-0.4260559380054474,residual_internal,51.82125473022461,39.41633605957031,1.3147151640859418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,1,23778, motive,8,2,0.010266240686178207,0.002926093526184559,0.00702383928000927,-0.0015682047232985497,effective_increment,0.2827664613723755,39.41633605957031,0.007173839317409605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,1,23778, motive,8,2,-1.1139030456542969,0.7158056497573853,1.4890575408935547,0.42448726296424866,final_ln_correction,51.814144134521484,39.41633605957031,1.3145347669102028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,2,19211, cabinet,33,5,1.2828927040100098,0.12750312685966492,-2.0300538539886475,-2.1736044883728027,residual_internal,54.00032424926758,38.69182586669922,1.3956520024490207,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,2,19211, cabinet,33,5,-5.197745849727653e-05,4.875468948739581e-05,-2.018980922002811e-05,-0.00019676107331179082,effective_increment,0.002664742060005665,38.69182586669922,6.887093075385518e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,2,19211, cabinet,33,5,-1.282945156097412,-0.1274542659521103,2.030034065246582,2.1734073162078857,final_ln_correction,54.000370025634766,38.69182586669922,1.3956531855507783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,3,6574, miles,404,7,1.638460636138916,-1.372267484664917,-2.652167558670044,-3.147700309753418,residual_internal,47.512168884277344,40.48863220214844,1.1734693492993873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,996,3,6574, miles,404,7,-0.04391894116997719,0.1457211673259735,-0.017124339938163757,-0.1965024471282959,effective_increment,3.017512083053589,40.48863220214844,0.07452739000882998,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
