checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,1013,3,6574, miles,404,7,4.273529725651315e-07,-2.8136983587501163e-07,1.6814641412565834e-07,-6.071408620300645e-07,effective_increment,9.204261914419476e-06,65.2984619140625,1.4095679507019553e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1013,3,6574, miles,404,7,-1.5891201496124268,2.7069501876831055,3.233762741088867,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,0,21825, clones,2,0,1.5891199111938477,-2.7069520950317383,-3.2337632179260254,-4.403339862823486,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,0,21825, clones,2,0,1.79075243522675e-07,-7.042809215818124e-07,2.1068393607492908e-07,2.2065572125029576e-07,effective_increment,1.0181164725509007e-05,65.29845428466797,1.5591739248718384e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,0,21825, clones,2,0,-1.5891191959381104,2.7069509029388428,3.2337632179260254,4.403340816497803,final_ln_correction,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,1,23778, motive,8,2,1.5891207456588745,-2.7069504261016846,-3.233762264251709,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,1,23778, motive,8,2,6.502191922663769e-07,1.4149404137242527e-07,4.580332699788414e-07,-6.621367560910585e-07,effective_increment,1.0697173820517492e-05,65.2984619140625,1.6381969049432965e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,1,23778, motive,8,2,-1.5891205072402954,2.7069504261016846,3.233762741088867,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,2,19211, cabinet,33,5,1.589118242263794,-2.706951141357422,-3.233762264251709,-4.403341770172119,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,2,19211, cabinet,33,5,-7.868208058425807e-07,-1.0341167211436186e-07,2.876538829355013e-08,-3.6627983490689076e-07,effective_increment,9.574997420713771e-06,65.2984619140625,1.4663434849836373e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,2,19211, cabinet,33,5,-1.5891189575195312,2.706951379776001,3.23376202583313,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,3,6574, miles,404,7,1.5891205072402954,-2.706951379776001,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,3,6574, miles,404,7,2.158989218514762e-07,-4.896470500170835e-07,-4.366189898519224e-07,-2.8283329811529256e-07,effective_increment,9.529772796668112e-06,65.2984619140625,1.4594176520129957e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1014,3,6574, miles,404,7,-1.5891203880310059,2.7069501876831055,3.23376202583313,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,0,21825, clones,2,0,1.589118242263794,-2.7069528102874756,-3.2337636947631836,-4.403339862823486,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,0,21825, clones,2,0,-2.345833678418785e-07,-7.888384061516263e-07,-7.537415740443976e-07,1.4170409201597067e-07,effective_increment,1.0910450328083243e-05,65.29845428466797,1.670858896677591e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,0,21825, clones,2,0,-1.5891187191009521,2.706951856613159,3.2337629795074463,4.403340816497803,final_ln_correction,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,1,23778, motive,8,2,1.5891185998916626,-2.7069523334503174,-3.233761787414551,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,1,23778, motive,8,2,-1.5769532524245733e-07,-5.815282975163427e-07,9.383042964827837e-08,2.7225254939367005e-07,effective_increment,9.581336598785128e-06,65.2984619140625,1.467314285502599e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,1,23778, motive,8,2,-1.5891189575195312,2.706951379776001,3.233762264251709,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,2,19211, cabinet,33,5,1.5891201496124268,-2.70695161819458,-3.233762264251709,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,2,19211, cabinet,33,5,1.3129974263392796e-07,-3.7058747182072693e-09,-1.1466868343745773e-08,4.599717442488327e-07,effective_increment,9.40374047786463e-06,65.2984619140625,1.4401166891558078e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,2,19211, cabinet,33,5,-1.5891196727752686,2.706951379776001,3.233762264251709,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,3,6574, miles,404,7,1.5891218185424805,-2.7069499492645264,-3.2337632179260254,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,3,6574, miles,404,7,5.289397222441039e-07,2.710068827127543e-07,-3.9344467950286344e-07,5.700531460206548e-07,effective_increment,9.656583642936312e-06,65.2984619140625,1.47883784087366e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1015,3,6574, miles,404,7,-1.5891213417053223,2.7069504261016846,3.2337634563446045,4.403338432312012,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,0,21825, clones,2,0,1.5891189575195312,-2.7069523334503174,-3.233762264251709,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,0,21825, clones,2,0,2.4947772203631757e-07,-4.2205047634524817e-07,3.0795783345638483e-07,2.1714797071581415e-07,effective_increment,1.1242690561630297e-05,65.2984619140625,1.7217389555708818e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,0,21825, clones,2,0,-1.5891189575195312,2.706951856613159,3.2337629795074463,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,1,23778, motive,8,2,1.589118480682373,-2.7069520950317383,-3.233762502670288,-4.403341770172119,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,1,23778, motive,8,2,-7.717196126577619e-08,-3.3706240287756373e-07,2.1411007367078128e-07,-1.4256561371439602e-06,effective_increment,9.782401320990175e-06,65.2984619140625,1.4981059330102635e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,1,23778, motive,8,2,-1.589118480682373,2.706951379776001,3.233762741088867,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,2,19211, cabinet,33,5,1.5891191959381104,-2.7069504261016846,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,2,19211, cabinet,33,5,6.800078722335456e-09,4.6282033849820436e-07,-3.0369386649908847e-07,2.1016245455030003e-07,effective_increment,9.506042260909453e-06,65.2984619140625,1.455783487430392e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,2,19211, cabinet,33,5,-1.5891190767288208,2.7069504261016846,3.233762741088867,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,3,6574, miles,404,7,1.5891209840774536,-2.7069523334503174,-3.2337639331817627,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,3,6574, miles,404,7,8.696575548583496e-08,-1.3053758038950036e-06,-5.228565669312957e-08,-6.46449393570947e-07,effective_increment,1.0318023669242393e-05,65.2984619140625,1.5801327269885253e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1016,3,6574, miles,404,7,-1.589120864868164,2.7069509029388428,3.2337634563446045,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,0,21825, clones,2,0,1.5891199111938477,-2.7069509029388428,-3.233762264251709,-4.403339385986328,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,0,21825, clones,2,0,1.4347891408306168e-07,7.237820227601333e-07,3.0929930971979047e-07,6.093767979109543e-07,effective_increment,1.0979303624480963e-05,65.29845428466797,1.6814032957988249e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,0,21825, clones,2,0,-1.5891191959381104,2.706951856613159,3.2337632179260254,4.403339862823486,final_ln_correction,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,1,23778, motive,8,2,1.5891194343566895,-2.7069501876831055,-3.2337613105773926,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,1,23778, motive,8,2,4.096799841590837e-07,4.79004029330099e-07,6.628872029068589e-07,3.4894600275947596e-07,effective_increment,9.448064702155534e-06,65.2984619140625,1.4469046322392512e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,1,23778, motive,8,2,-1.5891194343566895,2.7069509029388428,3.2337615489959717,4.403340816497803,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,2,19211, cabinet,33,5,1.589118242263794,-2.706951379776001,-3.233762264251709,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,2,19211, cabinet,33,5,-5.754662879553507e-07,-4.948111040903314e-07,-1.0660275506779726e-07,-8.020059283353476e-08,effective_increment,9.427916666027158e-06,65.2984619140625,1.4438191022684391e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,2,19211, cabinet,33,5,-1.5891191959381104,2.706951379776001,3.233762502670288,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,3,6574, miles,404,7,1.589120864868164,-2.706953525543213,-3.2337632179260254,-4.40333890914917,residual_internal,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,3,6574, miles,404,7,-5.082430476477384e-08,-4.999246812076308e-07,1.6703617689017847e-07,4.158245303642616e-07,effective_increment,1.0400638529972639e-05,65.2984619140625,1.5927846116284686e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1017,3,6574, miles,404,7,-1.5891207456588745,2.7069525718688965,3.2337629795074463,4.403338432312012,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,0,21825, clones,2,0,1.5891180038452148,-2.7069506645202637,-3.2337636947631836,-4.4033403396606445,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,0,21825, clones,2,0,-3.488971742626745e-07,8.242454896389972e-08,-9.844146120485675e-08,-6.329508437374898e-07,effective_increment,1.0834076419996563e-05,65.29845428466797,1.6591627686568986e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,0,21825, clones,2,0,-1.5891194343566895,2.7069504261016846,3.233762264251709,4.403339862823486,final_ln_correction,75.84648132324219,65.29845428466797,1.1615356313426686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,1,23778, motive,8,2,1.5891176462173462,-2.7069520950317383,-3.233762741088867,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,1,23778, motive,8,2,-8.356328180525452e-07,-3.866305746669241e-07,-5.655861059494782e-07,4.896229484074865e-07,effective_increment,9.468101779930294e-06,65.2984619140625,1.4499731697189131e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,1,23778, motive,8,2,-1.589118480682373,2.70695161819458,3.233762502670288,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,2,19211, cabinet,33,5,1.5891187191009521,-2.7069523334503174,-3.233761787414551,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,2,19211, cabinet,33,5,-2.4558528366469545e-07,-3.936332859666436e-07,2.9975646498314745e-07,8.401828495152586e-07,effective_increment,9.289452464145143e-06,65.2984619140625,1.4226142839889145e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,2,19211, cabinet,33,5,-1.5891188383102417,2.7069520950317383,3.233761787414551,4.4033403396606445,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,3,6574, miles,404,7,1.5891194343566895,-2.7069528102874756,-3.233764171600342,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,3,6574, miles,404,7,-2.960888991765387e-07,-3.5620089988697146e-07,-5.044117870056652e-07,1.4324704977752845e-07,effective_increment,9.44540533964755e-06,65.2984619140625,1.4464973695825159e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1018,3,6574, miles,404,7,-1.5891211032867432,2.7069528102874756,3.2337636947631836,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,0,21825, clones,2,0,1.589118242263794,-2.7069528102874756,-3.23376202583313,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,0,21825, clones,2,0,-2.3737246124255762e-07,-3.997004114353331e-07,2.3957983330546995e-07,6.891515340612386e-07,effective_increment,9.811386917135678e-06,65.2984619140625,1.5025448731163336e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,0,21825, clones,2,0,-1.5891181230545044,2.7069528102874756,3.233762502670288,4.40333890914917,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,1,23778, motive,8,2,1.589118480682373,-2.706951856613159,-3.2337636947631836,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,1,23778, motive,8,2,-5.779704892461268e-08,-1.963414888450643e-07,-4.597497422764718e-07,3.482546446775814e-07,effective_increment,1.0541385563556105e-05,65.2984619140625,1.614339029520991e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,1,23778, motive,8,2,-1.5891183614730835,2.706951141357422,3.2337632179260254,4.403339862823486,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,2,19211, cabinet,33,5,1.5891181230545044,-2.7069525718688965,-3.233762741088867,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,2,19211, cabinet,33,5,-4.0523627831134945e-07,-5.120269293001911e-07,-3.3268847232648113e-07,-2.813916637478542e-07,effective_increment,9.149236575467512e-06,65.2984619140625,1.4011412072015677e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,2,19211, cabinet,33,5,-1.5891189575195312,2.70695161819458,3.233762741088867,4.403339385986328,final_ln_correction,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,3,6574, miles,404,7,1.5891209840774536,-2.7069506645202637,-3.233762264251709,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,3,6574, miles,404,7,-3.191886150943901e-07,1.3446568800645764e-06,7.434757094415545e-07,3.4569569606901496e-07,effective_increment,1.313047505391296e-05,65.2984619140625,2.0108398680498195e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,1019,3,6574, miles,404,7,-1.589120626449585,2.706951856613159,3.2337634563446045,4.403339385986328,final_ln_correction,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
